date,1e2Rt,muhat,OT
2006-12-21,0.2758966641585182,0.4331208121413602,0.2758966641585182
2006-12-22,0.3751875937968904,0.4553407891220488,0.3751875937968904
2006-12-26,-0.6728133565910713,0.4615038916482146,0.6728133565910713
2006-12-27,1.3045659809332677,0.417281715560039,1.3045659809332677
2006-12-28,-0.7924715205547307,0.4198622330174463,0.7924715205547307
2006-12-29,-3.444832750873698,0.4289240142973296,3.444832750873698
2007-01-03,-0.2326783867631824,0.4065366614192765,0.2326783867631824
2007-01-04,0.3368748380409406,0.4175119094323706,0.3368748380409406
2007-01-05,-1.2913223140495822,0.4077687901314111,1.2913223140495822
2007-01-08,-1.622187336473058,0.4014458358938317,1.622187336473058
2007-01-09,-0.2925531914893531,0.3569799087128404,0.2925531914893531
2007-01-10,-0.8535609495865571,0.3180348723999545,0.8535609495865571
2007-01-11,0.5111649179445824,0.3092376280471077,0.5111649179445824
2007-01-12,2.78372591006423,0.2741737531897236,2.78372591006423
2007-01-16,0.7812500000000066,0.3023706654853225,0.7812500000000066
2007-01-17,-3.1007751937984525,0.3441119875159852,3.1007751937984525
2007-01-18,-2.159999999999999,0.2971517438328149,2.159999999999999
2007-01-19,2.616516762060509,0.2867587548013406,2.616516762060509
2007-01-22,-1.9920318725099648,0.3288618979507461,1.9920318725099648
2007-01-23,-1.056910569105695,0.2868339953359886,1.056910569105695
2007-01-24,4.300191728293619,0.2531092842286497,4.300191728293619
2007-01-25,-2.1533613445378115,0.2760830851441985,2.1533613445378115
2007-01-26,-1.50295222758991,0.2169942784061595,1.50295222758991
2007-01-29,1.60762942779292,0.1989914587045819,1.60762942779292
2007-01-30,-0.9117725931885292,0.1910766552716922,0.9117725931885292
2007-01-31,2.7063599458728036,0.1799447868881263,2.7063599458728036
2007-02-01,-1.8972332015810296,0.241045796117922,1.8972332015810296
2007-02-02,0.053720118184266,0.2344877856455315,0.053720118184266
2007-02-05,-0.1342281879194602,0.233552213499645,0.1342281879194602
2007-02-06,3.467741935483871,0.2105180262358461,3.467741935483871
2007-02-07,1.1951156144453057,0.2180431947175919,1.1951156144453057
2007-02-08,0.6161745827984602,0.2360423401782706,0.6161745827984602
2007-02-09,-1.0206685378923204,0.2307138129904035,1.0206685378923204
2007-02-12,0.1546790409899403,0.1653255764559962,0.1546790409899403
2007-02-13,0.9781209781209848,0.1638590951134975,0.9781209781209848
2007-02-14,2.3196533265358195,0.1807551591229571,2.3196533265358195
2007-02-15,-0.5979073243647239,0.2041279539581575,0.5979073243647239
2007-02-16,0.5764411027568843,0.2984148539445817,0.5764411027568843
2007-02-20,2.641415399950159,0.2782347502396275,2.641415399950159
2007-02-21,0.5098324836125251,0.2784975854746672,0.5098324836125251
2007-02-22,-0.966183574879228,0.2712267882829796,0.966183574879228
2007-02-23,-0.3414634146341304,0.2325662822799645,0.3414634146341304
2007-02-26,-1.6397454723445954,0.226645531267206,1.6397454723445954
2007-02-27,-3.184871858671314,0.1917438677432137,3.184871858671314
2007-02-28,1.0537136982780757,0.1679090096459416,1.0537136982780757
2007-03-01,-2.5432349949135324,0.1626856856652073,2.5432349949135324
2007-03-02,-3.0532359081419624,0.1127469464283187,3.0532359081419624
2007-03-05,1.4535666218035066,0.0655734345177412,1.4535666218035066
2007-03-06,2.6266914300875497,0.0905152675888097,2.6266914300875497
2007-03-07,0.2326783867631824,0.1102419196108542,0.2326783867631824
2007-03-08,-0.7480010317255589,0.1172960941911382,0.7480010317255589
2007-03-09,0.4158004158004161,0.0943514497826275,0.4158004158004161
2007-03-12,-0.8799171842650054,0.0892134415262669,0.8799171842650054
2007-03-13,-1.4099216710182838,0.0787178105612224,1.4099216710182838
2007-03-14,0.900423728813566,0.0643338054496093,0.900423728813566
2007-03-15,-0.9973753280839962,0.0639506070934427,0.9973753280839962
2007-03-16,0.7423117709437971,0.0506757707695003,0.7423117709437971
2007-03-19,1.3947368421052733,0.0492817263534461,1.3947368421052733
2007-03-20,0.0519076044640482,0.0653367785910097,0.0519076044640482
2007-03-21,2.4124513618677037,0.0686581351163764,2.4124513618677037
2007-03-22,0.2026342451874368,0.0802813263178593,0.2026342451874368
2007-03-23,-1.466127401415567,0.0813582011740647,1.466127401415567
2007-03-26,-0.4104669061056956,0.041806826923291,0.4104669061056956
2007-03-27,0.6955177743431141,0.0392715568747492,0.6955177743431141
2007-03-28,1.432591455615248,0.039231908978321,1.432591455615248
2007-03-29,0.2522068095838646,0.0542867260328673,0.2522068095838646
2007-03-30,0.2515723270440198,0.0784182646003961,0.2515723270440198
2007-04-02,1.430363864491843,0.072707257559312,1.430363864491843
2007-04-03,1.979218208807523,0.0862949390834314,1.979218208807523
2007-04-04,0.8491023774866604,0.0876917632431069,0.8491023774866604
2007-04-05,0.3608371421698263,0.0864310627497258,0.3608371421698263
2007-04-09,-0.3595397890699828,0.0698671586368632,0.3595397890699828
2007-04-10,0.3848929516478233,0.0840628465182408,0.3848929516478233
2007-04-11,0.0,0.0771219572975816,0.0
2007-04-12,1.1023244668104544,0.0598252067644704,1.1023244668104544
2007-04-13,3.7449632614363466,0.0391957564922727,3.7449632614363466
2007-04-16,3.4498514964587574,0.0289197427103568,3.4498514964587574
2007-04-17,-1.0600706713780732,0.0776321952601691,1.0600706713780732
2007-04-18,-0.4241071428571457,0.0729226516744082,0.4241071428571457
2007-04-19,1.0759919300605254,0.063550024893252,1.0759919300605254
2007-04-20,-1.8185850521180025,0.0756330017904586,1.8185850521180025
2007-04-23,1.0842557036367757,0.0552189504247842,1.0842557036367757
2007-04-24,18.703910614525153,0.0747846158386135,18.703910614525153
2007-04-25,6.362951807228917,0.1101840870260659,6.362951807228917
2007-04-26,8.389380530973439,0.1609003405609383,8.389380530973439
2007-04-27,1.094056172436319,0.211911296249562,1.094056172436319
2007-04-30,-1.2760458730415076,0.2349908589671721,1.2760458730415076
2007-05-01,0.9162303664921474,0.2615941550004664,0.9162303664921474
2007-05-02,-0.972762645914405,0.2839013056303763,0.972762645914405
2007-05-03,2.1447282252783273,0.3891588230753744,2.1447282252783273
2007-05-04,0.064112838595936,0.3987194417130683,0.064112838595936
2007-05-07,-3.027390677558867,0.4471643211674798,3.027390677558867
2007-05-08,2.4116286752560274,0.4050946029987282,2.4116286752560274
2007-05-09,0.7096774193548322,0.4197566053141667,0.7096774193548322
2007-05-10,-2.370275464445863,0.4210812143887433,2.370275464445863
2007-05-11,1.1811023622047254,0.3917086530157986,1.1811023622047254
2007-05-14,-0.4539559014267261,0.3808271063058832,0.4539559014267261
2007-05-15,-0.6188925081433122,0.3461435661879695,0.6188925081433122
2007-05-16,3.048180924287118,0.4025029454037958,3.048180924287118
2007-05-17,-0.6361323155216291,0.4136670498393995,0.6361323155216291
2007-05-18,1.760563380281681,0.392556905612194,1.760563380281681
2007-05-21,7.7068260459263955,0.4062783575857568,7.7068260459263955
2007-05-22,1.066004672897202,0.4757224423754266,1.066004672897202
2007-05-23,-0.2456292443288592,0.5011347946653991,0.2456292443288592
2007-05-24,0.941483198146008,0.4814759917296393,0.941483198146008
2007-05-25,-1.808006887645291,0.4946648110817056,1.808006887645291
2007-05-29,0.9206488382288428,0.5245608067294194,0.9206488382288428
2007-05-30,2.3457862728062544,0.5350835650418535,2.3457862728062544
2007-05-31,-2.518392756083757,0.552240287756963,2.518392756083757
2007-06-01,-0.9433962264150872,0.5403451504389203,0.9433962264150872
2007-06-04,4.175824175824178,0.5532343697820058,4.175824175824178
2007-06-05,2.869198312236283,0.6001328989300498,2.869198312236283
2007-06-06,-0.779327317473344,0.6413325496291699,0.779327317473344
2007-06-07,-0.13779798814937,0.6289988433850863,0.13779798814937
2007-06-08,0.7313371050089683,0.5927400242003112,0.7313371050089683
2007-06-11,-3.5068493150684965,0.5875414656315291,3.5068493150684965
2007-06-12,0.6530380465644557,0.5837039419896538,0.6530380465644557
2007-06-13,0.0,0.6192658102478412,0.0
2007-06-14,2.75035260930889,0.5833352151508847,2.75035260930889
2007-06-15,-0.7000686341798237,0.635935221720075,0.7000686341798237
2007-06-18,-1.0920652474426285,0.6428837608567687,1.0920652474426285
2007-06-19,-1.8169112508735137,0.5748518008006741,1.8169112508735137
2007-06-20,-1.5516014234875442,0.5844016375500002,1.5516014234875442
2007-06-21,0.5639097744360859,0.594806339141862,0.5639097744360859
2007-06-22,-0.2875629043853409,0.5745111749345448,0.2875629043853409
2007-06-25,-1.1824080749819734,0.5851252112632009,1.1824080749819734
2007-06-26,-2.2909674595067857,0.5328051566098709,2.2909674595067857
2007-06-27,2.2401433691756325,0.5409752644361514,2.2401433691756325
2007-06-28,0.8326029798422363,0.5624751863472889,0.8326029798422363
2007-06-29,-0.3187020136172585,0.5755580705834001,0.3187020136172585
2007-07-02,1.7875308821392142,0.534878280209647,1.7875308821392142
2007-07-03,-0.9708737864077616,0.5350915389940684,0.9708737864077616
2007-07-05,-0.8794694348327559,0.5142762336834964,0.8794694348327559
2007-07-06,0.9163636363636324,0.5216406399620411,0.9163636363636324
2007-07-09,3.271836264053046,0.5292926697314989,3.271836264053046
2007-07-10,-1.4933705512910007,0.5527703649344103,1.4933705512910007
2007-07-11,1.03428733352225,0.508897411797329,1.03428733352225
2007-07-12,2.4821203197307473,0.5286458279795286,2.4821203197307473
2007-07-13,2.2577996715927755,0.5480703831418242,2.2577996715927755
2007-07-16,-0.4549712297604684,0.5400728800329366,0.4549712297604684
2007-07-17,-1.5055787068154336,0.5292939294777187,1.5055787068154336
2007-07-18,1.3238706155316011,0.5239494691239328,1.3238706155316011
2007-07-19,-2.182112068965528,0.5396152757460665,2.182112068965528
2007-07-20,-1.1567061415587945,0.5312864610452089,1.1567061415587945
2007-07-23,-1.0309278350515445,0.5548921042263196,1.0309278350515445
2007-07-24,19.172297297297288,0.5295816862925581,19.172297297297288
2007-07-25,0.4252303330971104,0.795956004635902,0.4252303330971104
2007-07-26,-0.8821453775582341,0.8594139303596859,0.8821453775582341
2007-07-27,-1.5070606384241,0.8375833855629659,1.5070606384241
2007-07-30,0.8433734939758856,0.78409838753286,0.8433734939758856
2007-07-31,-6.690561529271203,0.7944987328860982,6.690561529271203
2007-08-01,-0.3072983354673498,0.7825553144345795,0.3072983354673498
2007-08-02,2.1577189827896244,0.7798597000059901,2.1577189827896244
2007-08-03,-3.1179280864973515,0.8113733361492236,3.1179280864973515
2007-08-06,1.9335582662860111,0.818570855003779,1.9335582662860111
2007-08-07,1.553150859325269,0.814721684539972,1.553150859325269
2007-08-08,-4.224645856838418,0.8364206650751584,4.224645856838418
2007-08-09,-4.253926701570672,0.7936002237514461,4.253926701570672
2007-08-10,4.019138755980856,0.736386983370463,4.019138755980856
2007-08-13,-1.7085030884478891,0.7570262262815945,1.7085030884478891
2007-08-14,-2.3666265543521927,0.7004539535733335,2.3666265543521927
2007-08-15,-1.3968775677896388,0.6736480043907623,1.3968775677896388
2007-08-16,3.4583333333333286,0.6791478730211533,3.4583333333333286
2007-08-17,0.6578064169687257,0.7178483517391736,0.6578064169687257
2007-08-20,-1.026940517471325,0.7149713710215738,1.026940517471325
2007-08-21,5.430534968333102,0.6874484358127166,5.430534968333102
2007-08-22,0.8946830265848708,0.7301706601831303,0.8946830265848708
2007-08-23,-2.71091968583735,0.7338761740010932,2.71091968583735
2007-08-24,4.895833333333326,0.6912235054926579,4.895833333333326
2007-08-27,-3.351539225422041,0.722555847180126,3.351539225422041
2007-08-28,-1.155920883637296,0.6890068985544694,1.155920883637296
2007-08-29,1.8711018711018728,0.6736273673838653,1.8711018711018728
2007-08-30,2.040816326530614,0.696072990153793,2.040816326530614
2007-08-31,-0.1249999999999973,0.7124907948162964,0.1249999999999973
2007-09-04,2.9286608260325404,0.622924496105523,2.9286608260325404
2007-09-05,2.74805447470816,0.6317436114541769,2.74805447470816
2007-09-06,0.2366863905325603,0.6273330804740537,0.2366863905325603
2007-09-07,0.2715466351829951,0.5979426728677683,0.2715466351829951
2007-09-10,-0.8948545861297599,0.5917040730751613,0.8948545861297599
2007-09-11,2.257336343115118,0.5680224714016248,2.257336343115118
2007-09-12,2.1842686185662905,0.5714896542245127,2.1842686185662905
2007-09-13,-1.7509948834565083,0.5865179108825468,1.7509948834565083
2007-09-14,0.6596458743201062,0.5442468157560076,0.6596458743201062
2007-09-17,0.4598758335249384,0.5335160165209044,0.4598758335249384
2007-09-18,2.4490730144197803,0.4802295855599653,2.4490730144197803
2007-09-19,-0.6925826630920396,0.4098115651977797,0.6925826630920396
2007-09-20,1.5635545556805326,0.3908882082711096,1.5635545556805326
2007-09-21,1.1186177871303673,0.4285381548418523,1.1186177871303673
2007-09-24,0.7557502738225527,0.4271196002836867,0.7557502738225527
2007-09-25,2.2285030981628444,0.452126892657764,2.2285030981628444
2007-09-26,0.0319013185878361,0.4426347428942454,0.0319013185878361
2007-09-27,-1.3819496119910788,0.4456673977249468,1.3819496119910788
2007-09-28,0.7006575401530806,0.4803232604559377,0.7006575401530806
2007-10-01,0.4774138300149763,0.4541712626282272,0.4774138300149763
2007-10-02,-1.7855240449150938,0.4506730038884717,1.7855240449150938
2007-10-03,0.3904978848031388,0.4696159520222032,0.3904978848031388
2007-10-04,1.0804970286331674,0.4576374774354058,1.0804970286331674
2007-10-05,0.7161945483698575,0.4728365673500289,0.7161945483698575
2007-10-08,2.51538951390363,0.4766935583673014,2.51538951390363
2007-10-09,-1.12848120923491,0.4694303017905922,1.12848120923491
2007-10-10,-0.1780104712042014,0.4646445759785754,0.1780104712042014
2007-10-11,-6.199517465645645,0.447329505893709,6.199517465645645
2007-10-12,2.6615969581748997,0.3000681902083341,2.6615969581748997
2007-10-15,-3.387799564270152,0.3099600298905519,3.387799564270152
2007-10-16,3.619348291802906,0.2848158083603668,3.619348291802906
2007-10-17,-2.7529923830250285,0.3063075918444953,2.7529923830250285
2007-10-18,0.6266084815933864,0.308081899656132,0.6266084815933864
2007-10-19,-0.7561436672967821,0.3030490101537119,0.7561436672967821
2007-10-22,6.7563025210084,0.2659377299336557,6.7563025210084
2007-10-23,-4.628463476070537,0.3637974871519863,4.628463476070537
2007-10-24,-2.9052492571805804,0.334602672453348,2.9052492571805804
2007-10-25,0.8727190298084546,0.2499858878547163,0.8727190298084546
2007-10-26,1.5842696629213484,0.2160444818509224,1.5842696629213484
2007-10-29,-0.8184935294768261,0.2451472667563673,0.8184935294768261
2007-10-30,-1.8066242890598951,0.2415499462677955,1.8066242890598951
2007-10-31,-0.340715502555359,0.2169551247491057,0.340715502555359
2007-11-01,0.2507122507122534,0.2571235646645858,0.2507122507122534
2007-11-02,-4.115039217915199,0.2526846947336714,4.115039217915199
2007-11-05,0.3082394783639573,0.2133405265462221,0.3082394783639573
2007-11-06,2.127408107788674,0.1833070864284885,2.127408107788674
2007-11-07,0.4513366508505925,0.2144555296738646,0.4513366508505925
2007-11-08,-5.046082949308743,0.2327065905447414,5.046082949308743
2007-11-09,-5.047318611987396,0.2023955662000792,5.047318611987396
2007-11-12,-0.4472271914132284,0.1690232767843322,0.4472271914132284
2007-11-13,3.195995379283773,0.1588934412805766,3.195995379283773
2007-11-14,-1.2064676616915366,0.1939407837512091,1.2064676616915366
2007-11-15,-3.0467077930253055,0.1934272392063715,3.0467077930253055
2007-11-16,2.363329437735364,0.186227924894083,2.363329437735364
2007-11-19,1.3066091589496354,0.1872563631124754,1.3066091589496354
2007-11-20,-0.7763586275982894,0.1921604578070637,0.7763586275982894
2007-11-21,1.0979303382130092,0.1873878689271335,1.0979303382130092
2007-11-23,2.7337411059792935,0.0966005547433446,2.7337411059792935
2007-11-26,0.7533414337788503,0.138256153425321,0.7533414337788503
2007-11-27,5.583695127834068,0.1456916853850226,5.583695127834068
2007-11-28,2.6727584237578523,0.2210353168969552,2.6727584237578523
2007-11-29,0.7453554344198285,0.235625630991464,0.7453554344198285
2007-11-30,-0.5852473498233111,0.2471340819069,0.5852473498233111
2007-12-03,0.0111074086415577,0.2300685643556355,0.0111074086415577
2007-12-04,5.4975566414926815,0.2166598344127699,5.4975566414926815
2007-12-05,-1.8001894936309206,0.2758410787739215,1.8001894936309206
2007-12-06,1.3722126929674112,0.2537710405305616,1.3722126929674112
2007-12-07,-0.2643824027072796,0.2726905222514382,0.2643824027072796
2007-12-10,-1.2830028628989365,0.2629973266849791,1.2830028628989365
2007-12-11,-0.2792696025778711,0.2520319487417681,0.2792696025778711
2007-12-12,-1.928048255062476,0.2488102268907047,1.928048255062476
2007-12-13,-0.3075233388248267,0.225262706310016,0.3075233388248267
2007-12-14,-1.93896661892696,0.1124298685280431,1.93896661892696
2007-12-17,-3.572632288506905,0.0934489012784402,3.572632288506905
2007-12-18,1.2932541069556176,0.0669324873662306,1.2932541069556176
2007-12-19,3.680699332873228,0.0958511549898589,3.680699332873228
2007-12-20,1.4754825826492224,0.1689121193622653,1.4754825826492224
2007-12-21,-0.4591669399803194,0.240459428389463,0.4591669399803194
2007-12-24,0.4722679846238249,0.2388548447574074,0.4722679846238249
2007-12-26,1.3008307826847374,0.2313402084576017,1.3008307826847374
2007-12-27,2.8056544728606863,0.2715649895049331,2.8056544728606863
2007-12-28,-1.5324866169833005,0.2915063604771316,1.5324866169833005
2007-12-31,1.641616032405926,0.2701793201253709,1.641616032405926
